,date,time,data_set,is_down_sample,down_sample_amount,n_points,n_clusters,clustering_algorithm,classification_metrics,f1,jaccard,precision,recall,mean_abs,mean_sqr,clustering_metrics,db,rand
1473,2022-08-30,01:22:12,cc,True,0.075,136979,918,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7875402385911761,0.6495392784632203,0.9390381575976519,0.6781346812326757,0.032764146328999336,0.032764146328999336,"['db', 'rand']",0.9234058890109808,0.1641314651090746
1474,2022-08-30,01:22:12,raw,True,0.075,136979,918,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7805400372439478,0.6400702450942964,0.879550939041024,0.7015649845175328,0.034414034268026486,0.034414034268026486,"['db', 'rand']",0.898753081120203,0.16056042822226754
1475,2022-08-30,01:22:12,cc,True,0.075,136979,918,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7919278252611586,0.6555302256111941,0.9482601773936775,0.679846730800587,0.031990305083260936,0.031990305083260936,"['db', 'rand']",0.8984897232163556,0.1645882585855161
1476,2022-08-30,01:22:12,raw,True,0.075,136979,919,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7739035954168314,0.631193104003867,0.944089649355344,0.6557034061427734,0.0334211813489659,0.0334211813489659,"['db', 'rand']",0.8270771227640985,0.16028850250492666
1477,2022-08-30,01:22:12,cc,True,0.075,136979,919,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7810319456970617,0.6407320872274144,0.9347801386206113,0.6707157997717267,0.033676694967841786,0.033676694967841786,"['db', 'rand']",0.926233786119454,0.16411837410193114
1478,2022-08-30,01:22:12,raw,True,0.075,136979,919,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7805400372439478,0.6400702450942964,0.879550939041024,0.7015649845175328,0.034414034268026486,0.034414034268026486,"['db', 'rand']",0.8990209580238194,0.16055983684907205
1479,2022-08-30,01:22:12,cc,True,0.075,136979,919,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7919278252611586,0.6555302256111941,0.9482601773936775,0.679846730800587,0.031990305083260936,0.031990305083260936,"['db', 'rand']",0.8984011107862978,0.16458174580573154
1480,2022-08-30,01:22:12,raw,True,0.075,136979,920,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7877805608761849,0.6498662993274451,0.953399904897765,0.6711858732948364,0.03154498134750582,0.03154498134750582,"['db', 'rand']",0.8241660204033628,0.16030000923308582
1481,2022-08-30,01:22:12,cc,True,0.075,136979,920,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7964676593545963,0.6617750370775115,0.9395988030588496,0.6911788684167618,0.0316325860168347,0.0316325860168347,"['db', 'rand']",0.9253816495424343,0.16413035601785267
1482,2022-08-30,01:22:12,raw,True,0.075,136979,920,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7805400372439478,0.6400702450942964,0.879550939041024,0.7015649845175328,0.034414034268026486,0.034414034268026486,"['db', 'rand']",0.8987859673895692,0.16055972428777168
1483,2022-08-30,01:22:12,cc,True,0.075,136979,920,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7919278252611586,0.6555302256111941,0.9482601773936775,0.679846730800587,0.031990305083260936,0.031990305083260936,"['db', 'rand']",0.8984117074351611,0.16457973387907956
1484,2022-08-30,01:22:12,raw,True,0.075,136979,921,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7715736040609137,0.628099173553719,0.9383840805562216,0.655117583061344,0.03383730352827806,0.03383730352827806,"['db', 'rand']",0.8246436546899909,0.16028958835906193
1485,2022-08-30,01:22:12,cc,True,0.075,136979,921,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7889105520947264,0.6514056855662007,0.9465936323176994,0.6762595793249633,0.0324064272625731,0.0324064272625731,"['db', 'rand']",0.9232416647453277,0.16413313817931188
1486,2022-08-30,01:22:12,raw,True,0.075,136979,921,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7805400372439478,0.6400702450942964,0.879550939041024,0.7015649845175328,0.034414034268026486,0.034414034268026486,"['db', 'rand']",0.8988918950858005,0.1605597174658747
1487,2022-08-30,01:22:12,cc,True,0.075,136979,921,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7919278252611586,0.6555302256111941,0.9482601773936775,0.679846730800587,0.031990305083260936,0.031990305083260936,"['db', 'rand']",0.8982915139577669,0.16457656457496608
1488,2022-08-30,01:22:12,raw,True,0.075,136979,922,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7807591945251342,0.6403650460345663,0.9482181296340588,0.6635701732362541,0.03250863271012345,0.03250863271012345,"['db', 'rand']",0.8274918916401275,0.16028647363012435
1489,2022-08-30,01:22:12,cc,True,0.075,136979,922,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.776690688684198,0.6349094881398252,0.9366870035685507,0.6633784444806783,0.0341585206491506,0.0341585206491506,"['db', 'rand']",0.9269882877396405,0.16412348253026462
1490,2022-08-30,01:22:12,raw,True,0.075,136979,922,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7805400372439478,0.6400702450942964,0.879550939041024,0.7015649845175328,0.034414034268026486,0.034414034268026486,"['db', 'rand']",0.8988341634511664,0.16055970979124057
1491,2022-08-30,01:22:12,cc,True,0.075,136979,922,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7919278252611586,0.6555302256111941,0.9482601773936775,0.679846730800587,0.031990305083260936,0.031990305083260936,"['db', 'rand']",0.8978983572887509,0.1645760650841957
1492,2022-08-30,01:22:12,raw,True,0.075,136979,923,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7693919289669279,0.6252128090798541,0.9523339096073105,0.6454096577119425,0.033749698858949184,0.033749698858949184,"['db', 'rand']",0.8268402925672926,0.16029030647031248
1493,2022-08-30,01:22:12,cc,True,0.075,136979,923,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7734569407172481,0.6305990930066036,0.963179001093693,0.6461764226316647,0.033895706641163974,0.033895706641163974,"['db', 'rand']",0.9184322112797418,0.16412980152553777
1494,2022-08-30,01:22:12,raw,True,0.075,136979,923,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7805400372439478,0.6400702450942964,0.879550939041024,0.7015649845175328,0.034414034268026486,0.034414034268026486,"['db', 'rand']",0.8995418888549409,0.16055964071953352
1495,2022-08-30,01:22:12,cc,True,0.075,136979,923,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7919278252611586,0.6555302256111941,0.9482601773936775,0.679846730800587,0.031990305083260936,0.031990305083260936,"['db', 'rand']",0.8980849175666324,0.1645739933593529
1496,2022-08-30,01:22:12,raw,True,0.075,136979,924,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7913204965301534,0.6546983664887595,0.951016093034183,0.6775462381789271,0.031172661502858103,0.031172661502858103,"['db', 'rand']",0.8269494546273168,0.1602942353500192
1497,2022-08-30,01:22:12,cc,True,0.075,136979,924,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7754944896289523,0.6333123722685112,0.9464348643251498,0.6568563508886353,0.03405631520160025,0.03405631520160025,"['db', 'rand']",0.9248021967034445,0.16412086814483456
1498,2022-08-30,01:22:12,raw,True,0.075,136979,924,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7805400372439478,0.6400702450942964,0.879550939041024,0.7015649845175328,0.034414034268026486,0.034414034268026486,"['db', 'rand']",0.9000264152366558,0.16055865410268105
1499,2022-08-30,01:22:12,cc,True,0.075,136979,924,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7919278252611586,0.6555302256111941,0.9482601773936775,0.679846730800587,0.031990305083260936,0.031990305083260936,"['db', 'rand']",0.8982228288681424,0.16457141596139563
1500,2022-08-30,01:22:12,raw,True,0.075,136979,925,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7612411649706753,0.6145192618970541,0.949125,0.6354506653276425,0.034771753334452725,0.034771753334452725,"['db', 'rand']",0.8300240613646396,0.1602792105482628
1501,2022-08-30,01:22:12,cc,True,0.075,136979,925,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7806618164750059,0.6402340441912387,0.9200132758048457,0.6779716288928747,0.03411471831448616,0.03411471831448616,"['db', 'rand']",0.925565476635739,0.1641159889961953
1502,2022-08-30,01:22:12,raw,True,0.075,136979,925,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7805400372439478,0.6400702450942964,0.879550939041024,0.7015649845175328,0.034414034268026486,0.034414034268026486,"['db', 'rand']",0.9001670803347336,0.1605568911752693
1503,2022-08-30,01:22:12,cc,True,0.075,136979,925,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7919278252611586,0.6555302256111941,0.9482601773936775,0.679846730800587,0.031990305083260936,0.031990305083260936,"['db', 'rand']",0.8980757033928777,0.16457101485517092
1504,2022-08-30,01:22:12,raw,True,0.075,136979,926,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7702310003447767,0.6263216917654598,0.9359588221211396,0.6543643819566491,0.03405631520160025,0.03405631520160025,"['db', 'rand']",0.821603788663271,0.1602879080405591
1505,2022-08-30,01:22:12,cc,True,0.075,136979,926,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7760566073819087,0.6340625,0.9382658959537572,0.661666394912767,0.0341950225947043,0.0341950225947043,"['db', 'rand']",0.9299321983287857,0.1641219043270324
1506,2022-08-30,01:22:12,raw,True,0.075,136979,926,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7805400372439478,0.6400702450942964,0.879550939041024,0.7015649845175328,0.034414034268026486,0.034414034268026486,"['db', 'rand']",0.9009770387578755,0.16055548192057975
1507,2022-08-30,01:22:12,cc,True,0.075,136979,926,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7919278252611586,0.6555302256111941,0.9482601773936775,0.679846730800587,0.031990305083260936,0.031990305083260936,"['db', 'rand']",0.8978832894106846,0.16456895293680507
1508,2022-08-30,01:22:12,raw,True,0.075,136979,927,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7821849063887282,0.6422854425865758,0.9236467236467236,0.678299439283622,0.03295395644587856,0.03295395644587856,"['db', 'rand']",0.82566282802223,0.1602845163852405
1509,2022-08-30,01:22:12,cc,True,0.075,136979,927,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7918428020625262,0.6554137188557367,0.9203109815354713,0.694847546062286,0.03271304360522416,0.03271304360522416,"['db', 'rand']",0.9206264375596585,0.16412576765257267
1510,2022-08-30,01:22:12,raw,True,0.075,136979,927,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7805400372439478,0.6400702450942964,0.879550939041024,0.7015649845175328,0.034414034268026486,0.034414034268026486,"['db', 'rand']",0.9011396433241918,0.16055545058249046
1511,2022-08-30,01:22:12,cc,True,0.075,136979,927,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7919278252611586,0.6555302256111941,0.9482601773936775,0.679846730800587,0.031990305083260936,0.031990305083260936,"['db', 'rand']",0.8982264551337062,0.16456894472921027
1512,2022-08-30,01:22:12,raw,True,0.075,136979,928,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7787714987714988,0.6376951553194914,0.943221045113677,0.6631517281780902,0.03286635177654969,0.03286635177654969,"['db', 'rand']",0.8315074951020361,0.16027787207075453
1513,2022-08-30,01:22:12,cc,True,0.075,136979,928,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7765514570626392,0.6347234311941126,0.955791229742612,0.6539214087722158,0.03369859613517401,0.03369859613517401,"['db', 'rand']",0.9255854140841197,0.1641167227764905
1514,2022-08-30,01:22:12,raw,True,0.075,136979,928,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7805400372439478,0.6400702450942964,0.879550939041024,0.7015649845175328,0.034414034268026486,0.034414034268026486,"['db', 'rand']",0.9010247840926863,0.16055450148607142
1515,2022-08-30,01:22:12,cc,True,0.075,136979,928,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7919278252611586,0.6555302256111941,0.9482601773936775,0.679846730800587,0.031990305083260936,0.031990305083260936,"['db', 'rand']",0.8981941999992675,0.16456431095567842
1516,2022-08-30,01:22:12,raw,True,0.075,136979,929,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7705576208178438,0.6267537493952589,0.9449307075127644,0.6505146874215415,0.03379350119361362,0.03379350119361362,"['db', 'rand']",0.8267090201992342,0.16027844297825905
1517,2022-08-30,01:22:12,cc,True,0.075,136979,929,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7830774414015498,0.6434899541211834,0.9558218775702033,0.6632153921408772,0.03290285372210339,0.03290285372210339,"['db', 'rand']",0.9249049870443106,0.16411663686322528
1518,2022-08-30,01:22:12,raw,True,0.075,136979,929,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7805400372439478,0.6400702450942964,0.879550939041024,0.7015649845175328,0.034414034268026486,0.034414034268026486,"['db', 'rand']",0.9020895939463982,0.1605522835168119
1519,2022-08-30,01:22:12,cc,True,0.075,136979,929,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7919278252611586,0.6555302256111941,0.9482601773936775,0.679846730800587,0.031990305083260936,0.031990305083260936,"['db', 'rand']",0.8980165565936747,0.16456235520308451
1520,2022-08-30,01:22:12,raw,True,0.075,136979,930,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7733676041718155,0.6304803352675693,0.9445786042018836,0.6546991380031801,0.033472284072741075,0.033472284072741075,"['db', 'rand']",0.8263030191861289,0.160277553786623
1521,2022-08-30,01:22:12,cc,True,0.075,136979,930,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7806429845278836,0.6402087121511582,0.9548402311048225,0.6601989238545574,0.033224070842975933,0.033224070842975933,"['db', 'rand']",0.9322799170235876,0.1641189449028435
1522,2022-08-30,01:22:12,raw,True,0.075,136979,930,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7805400372439478,0.6400702450942964,0.879550939041024,0.7015649845175328,0.034414034268026486,0.034414034268026486,"['db', 'rand']",0.9036268043040446,0.16055171815209868
1523,2022-08-30,01:22:12,cc,True,0.075,136979,930,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7919278252611586,0.6555302256111941,0.9482601773936775,0.679846730800587,0.031990305083260936,0.031990305083260936,"['db', 'rand']",0.8981046995524676,0.1645622183387761
1524,2022-08-30,01:22:12,raw,True,0.075,136979,931,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7706885660138977,0.6269270298047277,0.9188876013904983,0.6636538622478868,0.034450536213580185,0.034450536213580185,"['db', 'rand']",0.8263470889717908,0.16027489804344244
1525,2022-08-30,01:22:12,cc,True,0.075,136979,931,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7823737656046208,0.6425401683244071,0.9126276896326886,0.6846567748247188,0.03410741792537542,0.03410741792537542,"['db', 'rand']",0.9212285963831177,0.1641155934327619
1526,2022-08-30,01:22:12,raw,True,0.075,136979,931,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7805400372439478,0.6400702450942964,0.879550939041024,0.7015649845175328,0.034414034268026486,0.034414034268026486,"['db', 'rand']",0.9044902552515489,0.16054797101199153
1527,2022-08-30,01:22:12,cc,True,0.075,136979,931,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7919278252611586,0.6555302256111941,0.9482601773936775,0.679846730800587,0.031990305083260936,0.031990305083260936,"['db', 'rand']",0.8982700711231673,0.16455782557007395
1528,2022-08-30,01:22:12,raw,True,0.075,136979,932,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7725709794675312,0.6294221226188571,0.9351884885242002,0.6581303874801239,0.03380080158272436,0.03380080158272436,"['db', 'rand']",0.8268451669062702,0.16027651611213523
1529,2022-08-30,01:22:12,cc,True,0.075,136979,932,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7864105233273398,0.6480037429819089,0.9370771312584574,0.6774824718734714,0.03295395644587856,0.03295395644587856,"['db', 'rand']",0.9252068112045083,0.16411816347586153
1530,2022-08-30,01:22:12,raw,True,0.075,136979,932,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7805400372439478,0.6400702450942964,0.879550939041024,0.7015649845175328,0.034414034268026486,0.034414034268026486,"['db', 'rand']",0.9054907378021839,0.1605471539832346
1531,2022-08-30,01:22:12,cc,True,0.075,136979,932,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7919278252611586,0.6555302256111941,0.9482601773936775,0.679846730800587,0.031990305083260936,0.031990305083260936,"['db', 'rand']",0.8987638972484095,0.16455662832715184
1532,2022-08-30,01:22:12,raw,True,0.075,136979,933,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7639286066462873,0.618029517351416,0.9296771870874835,0.6483387731190895,0.034954263062221214,0.034954263062221214,"['db', 'rand']",0.8242121154533061,0.16027141354636948
1533,2022-08-30,01:22:12,cc,True,0.075,136979,933,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7880766898353314,0.6502694380292533,0.921055501035874,0.688651557149845,0.03316566773009001,0.03316566773009001,"['db', 'rand']",0.9232621248642315,0.1641163603632128
1534,2022-08-30,01:22:12,raw,True,0.075,136979,933,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7826983457519097,0.6429781336618418,0.8893503727369542,0.6988869361452841,0.033851904306499536,0.033851904306499536,"['db', 'rand']",0.905932943768232,0.1605478187984149
1535,2022-08-30,01:22:12,cc,True,0.075,136979,933,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7919278252611586,0.6555302256111941,0.9482601773936775,0.679846730800587,0.031990305083260936,0.031990305083260936,"['db', 'rand']",0.8982308766110996,0.16455432764239128
1536,2022-08-30,01:22:12,raw,True,0.075,136979,934,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7774066797642435,0.6358669452032781,0.9409107121626441,0.6623148380617625,0.033085363449871875,0.033085363449871875,"['db', 'rand']",0.8260527727456093,0.16027752948361496
1537,2022-08-30,01:22:12,cc,True,0.075,136979,934,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7788935019793376,0.6378587807385151,0.9549005681818182,0.6576716125876406,0.033435782127187376,0.033435782127187376,"['db', 'rand']",0.9266850618380852,0.16410850985206493
1538,2022-08-30,01:22:12,raw,True,0.075,136979,934,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7826983457519097,0.6429781336618418,0.8893503727369542,0.6988869361452841,0.033851904306499536,0.033851904306499536,"['db', 'rand']",0.9074241675351917,0.16054551544885082
1539,2022-08-30,01:22:12,cc,True,0.075,136979,934,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7919278252611586,0.6555302256111941,0.9482601773936775,0.679846730800587,0.031990305083260936,0.031990305083260936,"['db', 'rand']",0.8982533461810436,0.1645542842593901
1540,2022-08-30,01:22:12,raw,True,0.075,136979,935,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7615134051616137,0.6148741603949178,0.9490382213339995,0.6358691103858063,0.03474255177800977,0.03474255177800977,"['db', 'rand']",0.8274756367585726,0.16026953805765737
1541,2022-08-30,01:22:12,cc,True,0.075,136979,935,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7802354281374596,0.6396606739824111,0.9337650533969553,0.6700635904125224,0.03380080158272436,0.03380080158272436,"['db', 'rand']",0.924807454592545,0.1641103198932028
1542,2022-08-30,01:22:12,raw,True,0.075,136979,935,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7826983457519097,0.6429781336618418,0.8893503727369542,0.6988869361452841,0.033851904306499536,0.033851904306499536,"['db', 'rand']",0.9090856184704947,0.16054413060376144
1543,2022-08-30,01:22:12,cc,True,0.075,136979,935,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7919278252611586,0.6555302256111941,0.9482601773936775,0.679846730800587,0.031990305083260936,0.031990305083260936,"['db', 'rand']",0.8988952909382937,0.16455139518601397
1544,2022-08-30,01:22:12,raw,True,0.075,136979,936,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7719863347974623,0.6286463715125984,0.9260039807985013,0.6618963930035986,0.03410741792537542,0.03410741792537542,"['db', 'rand']",0.8276062776779531,0.16027310633615277
1545,2022-08-30,01:22:12,cc,True,0.075,136979,936,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7913018652455273,0.6546728604046925,0.9502857142857143,0.6778901027229741,0.0320195066397039,0.0320195066397039,"['db', 'rand']",0.9288681226189555,0.16411837303600973
1546,2022-08-30,01:22:12,raw,True,0.075,136979,936,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7826983457519097,0.6429781336618418,0.8893503727369542,0.6988869361452841,0.033851904306499536,0.033851904306499536,"['db', 'rand']",0.9097387243850187,0.16054319877526918
1547,2022-08-30,01:22:12,cc,True,0.075,136979,936,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7919278252611586,0.6555302256111941,0.9482601773936775,0.679846730800587,0.031990305083260936,0.031990305083260936,"['db', 'rand']",0.8993994785265059,0.164548564631723
1548,2022-08-30,01:22:12,raw,True,0.075,136979,937,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7718773373223635,0.6285018270401949,0.9548482605477424,0.6477529500376601,0.033399280181633684,0.033399280181633684,"['db', 'rand']",0.8283912313804311,0.16026629584451976
1549,2022-08-30,01:22:12,cc,True,0.075,136979,937,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.773959872277558,0.6312679779211693,0.931513135252954,0.6619924995923692,0.034625745552237935,0.034625745552237935,"['db', 'rand']",0.9242547161728233,0.16410566181666292
1550,2022-08-30,01:22:12,raw,True,0.075,136979,937,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7826983457519097,0.6429781336618418,0.8893503727369542,0.6988869361452841,0.033851904306499536,0.033851904306499536,"['db', 'rand']",0.9101995569583,0.16054239379142413
1551,2022-08-30,01:22:12,cc,True,0.075,136979,937,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7919278252611586,0.6555302256111941,0.9482601773936775,0.679846730800587,0.031990305083260936,0.031990305083260936,"['db', 'rand']",0.8993844547121411,0.16454625008998416
1552,2022-08-30,01:22:12,raw,True,0.075,136979,938,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.766834767131415,0.621842675006014,0.9369336716201522,0.6490082852121516,0.03442863504624796,0.03442863504624796,"['db', 'rand']",0.8215100653796907,0.1602706743298751
1553,2022-08-30,01:22:12,cc,True,0.075,136979,938,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7827820226852071,0.6430910792264504,0.9366269165247019,0.6723463231697375,0.03341388095985516,0.03341388095985516,"['db', 'rand']",0.9309445791765559,0.16410799714386914
1554,2022-08-30,01:22:12,raw,True,0.075,136979,938,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7826983457519097,0.6429781336618418,0.8893503727369542,0.6988869361452841,0.033851904306499536,0.033851904306499536,"['db', 'rand']",0.911426250301083,0.16054164690029563
1555,2022-08-30,01:22:12,cc,True,0.075,136979,938,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7919278252611586,0.6555302256111941,0.9482601773936775,0.679846730800587,0.031990305083260936,0.031990305083260936,"['db', 'rand']",0.8995261841762446,0.16454590366552752
1556,2022-08-30,01:22:12,raw,True,0.075,136979,939,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7789484097541671,0.6379324313376002,0.9523463957426221,0.6589672775964516,0.032625438935895285,0.032625438935895285,"['db', 'rand']",0.8237727690802146,0.1602723361013455
1557,2022-08-30,01:22:12,cc,True,0.075,136979,939,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7888544891640866,0.6513292433537833,0.9486768243785084,0.6751182129463558,0.03236262492790866,0.03236262492790866,"['db', 'rand']",0.9261707172833638,0.16411267749816638
1558,2022-08-30,01:22:12,raw,True,0.075,136979,939,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7826983457519097,0.6429781336618418,0.8893503727369542,0.6988869361452841,0.033851904306499536,0.033851904306499536,"['db', 'rand']",0.9124249552960171,0.16053955108562912
1559,2022-08-30,01:22:12,cc,True,0.075,136979,939,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7919278252611586,0.6555302256111941,0.9482601773936775,0.679846730800587,0.031990305083260936,0.031990305083260936,"['db', 'rand']",0.8992860933722018,0.1645451308725089
1560,2022-08-30,01:22:12,raw,True,0.075,136979,940,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7833736964365146,0.6438901527461813,0.9566634476098503,0.663235417189723,0.031997605472371675,0.031997605472371675,"['db', 'rand']",0.8281313681139977,0.16027027567526964
1561,2022-08-30,01:22:12,cc,True,0.075,136979,940,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7886399314970742,0.6510367577756834,0.9467732724157624,0.6757704223055601,0.03243562881901605,0.03243562881901605,"['db', 'rand']",0.9291553099325751,0.16411028429142785
