,date,time,data_set,is_down_sample,down_sample_amount,n_points,n_clusters,clustering_algorithm,classification_metrics,f1,jaccard,precision,recall,mean_abs,mean_sqr,clustering_metrics,db,rand
1120,2022-08-30,00:24:29,raw,True,0.075,136979,380,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.6598261221188839,0.492343667496417,0.8330567964262923,0.5462381789271069,0.04913161871527753,0.04913161871527753,"['db', 'rand']",0.8372163140385872,0.16169556725895734
1121,2022-08-30,00:24:29,cc,True,0.075,136979,380,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7111133340002,0.5517268141249515,0.9199016563146998,0.5795695418229252,0.04216704750363194,0.04216704750363194,"['db', 'rand']",0.9293591040772223,0.16554447685180806
1122,2022-08-30,00:24:29,raw,True,0.075,136979,380,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.6726578731217084,0.5067705299941759,0.7957247370827618,0.5825592099757302,0.049460136225260805,0.049460136225260805,"['db', 'rand']",0.8406521775135538,0.1626348062500047
1123,2022-08-30,00:24:29,cc,True,0.075,136979,380,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7316070292231632,0.5767983945662242,0.9154722528482175,0.609245067666721,0.04002803349418524,0.04002803349418524,"['db', 'rand']",0.9095504725790378,0.1669214167482748
1124,2022-08-30,00:24:29,raw,True,0.075,136979,381,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.6796649047571557,0.5147669763577309,0.8408389882788402,0.5703406142773454,0.046897699647391204,0.046897699647391204,"['db', 'rand']",0.8377001495383924,0.1616974876229606
1125,2022-08-30,00:24:29,cc,True,0.075,136979,381,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7155286830850908,0.557060849598163,0.9010771325987371,0.5933474645361161,0.04224735178385008,0.04224735178385008,"['db', 'rand']",0.9227634831516628,0.1655549149937587
1126,2022-08-30,00:24:29,raw,True,0.075,136979,381,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.6726578731217084,0.5067705299941759,0.7957247370827618,0.5825592099757302,0.049460136225260805,0.049460136225260805,"['db', 'rand']",0.8405299213508853,0.16260419160155512
1127,2022-08-30,00:24:29,cc,True,0.075,136979,381,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7316070292231632,0.5767983945662242,0.9154722528482175,0.609245067666721,0.04002803349418524,0.04002803349418524,"['db', 'rand']",0.9071032991126693,0.16692141632190624
1128,2022-08-30,00:24:29,raw,True,0.075,136979,382,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.6660472798596057,0.4993035133880204,0.8689562289562289,0.539961503054649,0.04723351754648523,0.04723351754648523,"['db', 'rand']",0.8361893100115685,0.16165919610196006
1129,2022-08-30,00:24:29,cc,True,0.075,136979,382,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7163411619283067,0.5580463754718434,0.9101645935419023,0.5905755747594978,0.0418823323283131,0.0418823323283131,"['db', 'rand']",0.9260277638954361,0.16554793033056814
1130,2022-08-30,00:24:29,raw,True,0.075,136979,382,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.6726578731217084,0.5067705299941759,0.7957247370827618,0.5825592099757302,0.049460136225260805,0.049460136225260805,"['db', 'rand']",0.8423411576794971,0.16258373998074158
1131,2022-08-30,00:24:29,cc,True,0.075,136979,382,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7316070292231632,0.5767983945662242,0.9154722528482175,0.609245067666721,0.04002803349418524,0.04002803349418524,"['db', 'rand']",0.9056345400589295,0.16690595172097814
1132,2022-08-30,00:24:29,raw,True,0.075,136979,383,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.6690817610062894,0.5027219113866627,0.8388846833207166,0.5564482383463051,0.048014659181334365,0.048014659181334365,"['db', 'rand']",0.8292551041089173,0.16169484157966482
1133,2022-08-30,00:24:29,cc,True,0.075,136979,383,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7061359534790456,0.545757458349477,0.9168185368393648,0.5741888146094897,0.04279488096715555,0.04279488096715555,"['db', 'rand']",0.9239214430372144,0.1655518736002138
1134,2022-08-30,00:24:29,raw,True,0.075,136979,383,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.6726578731217084,0.5067705299941759,0.7957247370827618,0.5825592099757302,0.049460136225260805,0.049460136225260805,"['db', 'rand']",0.8406630046044832,0.16258369968891248
1135,2022-08-30,00:24:29,cc,True,0.075,136979,383,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7316070292231632,0.5767983945662242,0.9154722528482175,0.609245067666721,0.04002803349418524,0.04002803349418524,"['db', 'rand']",0.9081326871884144,0.16689693146768042
1136,2022-08-30,00:24:29,raw,True,0.075,136979,384,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.6707178906169533,0.5045715171238184,0.8718703976435935,0.5449828437526153,0.046678687974069016,0.046678687974069016,"['db', 'rand']",0.8359579251804513,0.16167339897172103
1137,2022-08-30,00:24:29,cc,True,0.075,136979,384,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.717997784268305,0.5600597061827324,0.9390147523709168,0.5812000652209359,0.040882179020141775,0.040882179020141775,"['db', 'rand']",0.9203350396879819,0.1655670362256079
1138,2022-08-30,00:24:29,raw,True,0.075,136979,384,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.6726578731217084,0.5067705299941759,0.7957247370827618,0.5825592099757302,0.049460136225260805,0.049460136225260805,"['db', 'rand']",0.8409196348384781,0.1625654166851974
1139,2022-08-30,00:24:29,cc,True,0.075,136979,384,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7316070292231632,0.5767983945662242,0.9154722528482175,0.609245067666721,0.04002803349418524,0.04002803349418524,"['db', 'rand']",0.9088832320718362,0.16689672126797936
1140,2022-08-30,00:24:29,raw,True,0.075,136979,385,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.6824821194721467,0.5180059637586971,0.8570524984187223,0.5669930538120345,0.04602165295410245,0.04602165295410245,"['db', 'rand']",0.8337713952128705,0.16170258453934291
1141,2022-08-30,00:24:29,cc,True,0.075,136979,385,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7289563118750925,0.5735100364256375,0.9207415702376509,0.6032936572639818,0.040174041276400035,0.040174041276400035,"['db', 'rand']",0.9205251482295332,0.16556918949343813
1142,2022-08-30,00:24:29,raw,True,0.075,136979,385,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.6726578731217084,0.5067705299941759,0.7957247370827618,0.5825592099757302,0.049460136225260805,0.049460136225260805,"['db', 'rand']",0.8438988608341826,0.16255415288052644
1143,2022-08-30,00:24:29,cc,True,0.075,136979,385,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7331283853022982,0.5786919343656113,0.9130910416919897,0.612424588292842,0.03992582804663489,0.03992582804663489,"['db', 'rand']",0.9084800693014656,0.16689712269398047
1144,2022-08-30,00:24:29,raw,True,0.075,136979,386,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.6516108654453568,0.4832513469196533,0.8782460621541082,0.5179512929952297,0.04831397513487469,0.04831397513487469,"['db', 'rand']",0.8368417527694492,0.16163845305823435
1145,2022-08-30,00:24:29,cc,True,0.075,136979,386,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7062323672736599,0.54587265086036,0.9522755567851708,0.5612261535953041,0.0418093284372057,0.0418093284372057,"['db', 'rand']",0.9227555498109237,0.16554033564055748
1146,2022-08-30,00:24:29,raw,True,0.075,136979,386,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.6726578731217084,0.5067705299941759,0.7957247370827618,0.5825592099757302,0.049460136225260805,0.049460136225260805,"['db', 'rand']",0.8465966293903013,0.16253370904093914
1147,2022-08-30,00:24:29,cc,True,0.075,136979,386,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7331283853022982,0.5786919343656113,0.9130910416919897,0.612424588292842,0.03992582804663489,0.03992582804663489,"['db', 'rand']",0.9083648058107748,0.16688501755754453
1148,2022-08-30,00:24:29,raw,True,0.075,136979,387,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.6682379464056976,0.5017697753154817,0.8616543340380549,0.5457360448573102,0.04727001949203893,0.04727001949203893,"['db', 'rand']",0.8369672592630465,0.16163705403639028
1149,2022-08-30,00:24:29,cc,True,0.075,136979,387,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7161082154380739,0.557763686978039,0.9154715065363624,0.5880482634925811,0.04175092532431979,0.04175092532431979,"['db', 'rand']",0.9159953368513348,0.16555111487735774
1150,2022-08-30,00:24:29,raw,True,0.075,136979,387,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.6726578731217084,0.5067705299941759,0.7957247370827618,0.5825592099757302,0.049460136225260805,0.049460136225260805,"['db', 'rand']",0.8454533666146384,0.16252153195480837
1151,2022-08-30,00:24:29,cc,True,0.075,136979,387,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7331283853022982,0.5786919343656113,0.9130910416919897,0.612424588292842,0.03992582804663489,0.03992582804663489,"['db', 'rand']",0.906217823991375,0.16688501713117598
1152,2022-08-30,00:24:29,raw,True,0.075,136979,388,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.6458076613983391,0.47689507833517963,0.8974091721262656,0.5043936731107206,0.048262872411099514,0.048262872411099514,"['db', 'rand']",0.8343914585050982,0.16163231974646997
1153,2022-08-30,00:24:29,cc,True,0.075,136979,388,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7286866084633367,0.5731762233563494,0.8783208740655549,0.6226153595304093,0.041517312872776116,0.041517312872776116,"['db', 'rand']",0.9244921803132308,0.16553010812467647
1154,2022-08-30,00:24:29,raw,True,0.075,136979,388,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.6782759284202425,0.5131751346629786,0.7976015386355922,0.5900075320110469,0.048825002372626464,0.048825002372626464,"['db', 'rand']",0.8446731676981609,0.16252324755530972
1155,2022-08-30,00:24:29,cc,True,0.075,136979,388,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7331283853022982,0.5786919343656113,0.9130910416919897,0.612424588292842,0.03992582804663489,0.03992582804663489,"['db', 'rand']",0.906819929355296,0.16686585356978823
1156,2022-08-30,00:24:29,raw,True,0.075,136979,389,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.6710316028251792,0.5049266816665373,0.8737916219119226,0.5446480877060842,0.0465837829156294,0.0465837829156294,"['db', 'rand']",0.837545827905786,0.1616521280837156
1157,2022-08-30,00:24:29,cc,True,0.075,136979,389,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7104961927039267,0.5509841759938248,0.9119713811166476,0.5819338007500408,0.042466363457172265,0.042466363457172265,"['db', 'rand']",0.9190933183520028,0.1655000672617192
1158,2022-08-30,00:24:29,raw,True,0.075,136979,389,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.6789749507187846,0.5139758334546514,0.7978531073446328,0.5909281111390075,0.04874469809240833,0.04874469809240833,"['db', 'rand']",0.8464221102969999,0.1625241539082804
1159,2022-08-30,00:24:29,cc,True,0.075,136979,389,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7331283853022982,0.5786919343656113,0.9130910416919897,0.612424588292842,0.03992582804663489,0.03992582804663489,"['db', 'rand']",0.9051910168804893,0.16686585207749827
1160,2022-08-30,00:24:29,raw,True,0.075,136979,390,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.6706293706293707,0.5044713308784851,0.8317432784041631,0.5618043350908026,0.04813876579621694,0.04813876579621694,"['db', 'rand']",0.8355239396454305,0.1616308649769364
1161,2022-08-30,00:24:29,cc,True,0.075,136979,390,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7277210632736598,0.5719823242111791,0.9209836474847085,0.6015000815261698,0.04030544828039335,0.04030544828039335,"['db', 'rand']",0.9212112680248596,0.1655142862268934
1162,2022-08-30,00:24:29,raw,True,0.075,136979,390,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.6789749507187846,0.5139758334546514,0.7978531073446328,0.5909281111390075,0.04874469809240833,0.04874469809240833,"['db', 'rand']",0.8484229196272315,0.1625105490204276
1163,2022-08-30,00:24:29,cc,True,0.075,136979,390,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7331283853022982,0.5786919343656113,0.9130910416919897,0.612424588292842,0.03992582804663489,0.03992582804663489,"['db', 'rand']",0.905068798284202,0.16685684973168016
1164,2022-08-30,00:24:29,raw,True,0.075,136979,391,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.6860126518726779,0.522084670640379,0.8573221232275066,0.5717633274751025,0.045656633498565476,0.045656633498565476,"['db', 'rand']",0.8340974887164829,0.16163648089045082
1165,2022-08-30,00:24:29,cc,True,0.075,136979,391,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7229343324788011,0.5660901791229154,0.9144425043651784,0.5977498777107452,0.041028186802356564,0.041028186802356564,"['db', 'rand']",0.9291807108151339,0.16550905713625688
1166,2022-08-30,00:24:29,raw,True,0.075,136979,391,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.6789749507187846,0.5139758334546514,0.7978531073446328,0.5909281111390075,0.04874469809240833,0.04874469809240833,"['db', 'rand']",0.8493124714844131,0.1625005310646948
1167,2022-08-30,00:24:29,cc,True,0.075,136979,391,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7331283853022982,0.5786919343656113,0.9130910416919897,0.612424588292842,0.03992582804663489,0.03992582804663489,"['db', 'rand']",0.9028122754979627,0.1668568474932452
1168,2022-08-30,00:24:29,raw,True,0.075,136979,392,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.6686344570452075,0.5022170361726954,0.8769356153219234,0.5402962591011801,0.046715189919622715,0.046715189919622715,"['db', 'rand']",0.8400057182230477,0.1616197160785929
1169,2022-08-30,00:24:29,cc,True,0.075,136979,392,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7344117794360695,0.5802928373565492,0.9520841449162446,0.5977498777107452,0.03871396345425211,0.03871396345425211,"['db', 'rand']",0.9228803439910961,0.16550755141568016
1170,2022-08-30,00:24:29,raw,True,0.075,136979,392,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.6789749507187846,0.5139758334546514,0.7978531073446328,0.5909281111390075,0.04874469809240833,0.04874469809240833,"['db', 'rand']",0.849565623069088,0.16249110874584313
1171,2022-08-30,00:24:29,cc,True,0.075,136979,392,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7331283853022982,0.5786919343656113,0.9130910416919897,0.612424588292842,0.03992582804663489,0.03992582804663489,"['db', 'rand']",0.902843833975569,0.1668490821492176
1172,2022-08-30,00:24:29,raw,True,0.075,136979,393,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7099512195121952,0.5503289722453301,0.851011577593264,0.6090049376516863,0.043408113652457676,0.043408113652457676,"['db', 'rand']",0.8365024197203579,0.16164761134835404
1173,2022-08-30,00:24:29,cc,True,0.075,136979,393,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7156872559815797,0.5572530984488269,0.926996887966805,0.5828305886189467,0.04146621014900094,0.04146621014900094,"['db', 'rand']",0.9248908338955573,0.16547592222323732
1174,2022-08-30,00:24:29,raw,True,0.075,136979,393,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.6789749507187846,0.5139758334546514,0.7978531073446328,0.5909281111390075,0.04874469809240833,0.04874469809240833,"['db', 'rand']",0.8501566126714312,0.1624820739960143
1175,2022-08-30,00:24:29,cc,True,0.075,136979,393,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7331283853022982,0.5786919343656113,0.9130910416919897,0.612424588292842,0.03992582804663489,0.03992582804663489,"['db', 'rand']",0.9020624453035729,0.16684824007130764
1176,2022-08-30,00:24:29,raw,True,0.075,136979,394,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.6604235394274769,0.4930092151255164,0.9066471877282688,0.5193740061929869,0.04659108330474014,0.04659108330474014,"['db', 'rand']",0.8360941835144363,0.16161872839581903
1177,2022-08-30,00:24:29,cc,True,0.075,136979,394,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7250988238738959,0.5687490430255704,0.9032218844984803,0.6056579161910973,0.04112309186079618,0.04112309186079618,"['db', 'rand']",0.9218344391266569,0.1654936593686009
1178,2022-08-30,00:24:29,raw,True,0.075,136979,394,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.6789749507187846,0.5139758334546514,0.7978531073446328,0.5909281111390075,0.04874469809240833,0.04874469809240833,"['db', 'rand']",0.8502733329393822,0.16246964215466772
1179,2022-08-30,00:24:29,cc,True,0.075,136979,394,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7331283853022982,0.5786919343656113,0.9130910416919897,0.612424588292842,0.03992582804663489,0.03992582804663489,"['db', 'rand']",0.8995323240583484,0.1668482394317548
1180,2022-08-30,00:24:29,raw,True,0.075,136979,395,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.6730502083746774,0.5072160323038959,0.8264895820640916,0.5676625659050967,0.04810956423977398,0.04810956423977398,"['db', 'rand']",0.8289566237860146,0.1616090109233303
1181,2022-08-30,00:24:29,cc,True,0.075,136979,395,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7084023074993729,0.548469784060898,0.9207197809362367,0.5756562856676993,0.04243716190072931,0.04243716190072931,"['db', 'rand']",0.9294735206621472,0.1654666595794121
1182,2022-08-30,00:24:29,raw,True,0.075,136979,395,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.6789749507187846,0.5139758334546514,0.7978531073446328,0.5909281111390075,0.04874469809240833,0.04874469809240833,"['db', 'rand']",0.8505257287791912,0.16244935074184133
1183,2022-08-30,00:24:29,cc,True,0.075,136979,395,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7331283853022982,0.5786919343656113,0.9130910416919897,0.612424588292842,0.03992582804663489,0.03992582804663489,"['db', 'rand']",0.8999995455582972,0.16682250862199868
1184,2022-08-30,00:24:29,raw,True,0.075,136979,396,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.6722395640442305,0.506295824035703,0.9138377445339471,0.5316762909030044,0.04522591054103184,0.04522591054103184,"['db', 'rand']",0.8373930310039266,0.16161415964349288
1185,2022-08-30,00:24:29,cc,True,0.075,136979,396,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7224866440019426,0.5655413625304136,0.8935607880826526,0.6063916517202022,0.04171442337876609,0.04171442337876609,"['db', 'rand']",0.9242758131025404,0.16547846753696033
1186,2022-08-30,00:24:29,raw,True,0.075,136979,396,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.6789749507187846,0.5139758334546514,0.7978531073446328,0.5909281111390075,0.04874469809240833,0.04874469809240833,"['db', 'rand']",0.8507736709524538,0.1624411012563116
1187,2022-08-30,00:24:29,cc,True,0.075,136979,396,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7331283853022982,0.5786919343656113,0.9130910416919897,0.612424588292842,0.03992582804663489,0.03992582804663489,"['db', 'rand']",0.8994434285506412,0.16681382466690425
1188,2022-08-30,00:24:29,raw,True,0.075,136979,397,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.6814186117005153,0.5167816091954023,0.8596558317399617,0.5643986944514185,0.04603625373232393,0.04603625373232393,"['db', 'rand']",0.8301942548356025,0.16160895826681287
1189,2022-08-30,00:24:29,cc,True,0.075,136979,397,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7276783501065887,0.5719295511221946,0.9283997469955724,0.5983205609000489,0.04010103738529264,0.04010103738529264,"['db', 'rand']",0.9171387176093873,0.16548692242554483
1190,2022-08-30,00:24:29,raw,True,0.075,136979,397,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.6858618710541419,0.5219100305721357,0.8003125348811251,0.6000502134069796,0.047948955679337706,0.047948955679337706,"['db', 'rand']",0.8501425712786028,0.16244579514781066
1191,2022-08-30,00:24:29,cc,True,0.075,136979,397,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7331283853022982,0.5786919343656113,0.9130910416919897,0.612424588292842,0.03992582804663489,0.03992582804663489,"['db', 'rand']",0.8988636740089027,0.1668020782130211
1192,2022-08-30,00:24:29,raw,True,0.075,136979,398,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.6886218661919596,0.5251131221719457,0.8415518491660624,0.5827265879989957,0.04597055023032728,0.04597055023032728,"['db', 'rand']",0.8324982704535233,0.16160569803960353
1193,2022-08-30,00:24:29,cc,True,0.075,136979,398,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7335559750254103,0.5792249484063289,0.9026801667659321,0.6178053155062775,0.04018864205462151,0.04018864205462151,"['db', 'rand']",0.9222622796435761,0.1654459414782473
1194,2022-08-30,00:24:29,raw,True,0.075,136979,398,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.6858618710541419,0.5219100305721357,0.8003125348811251,0.6000502134069796,0.047948955679337706,0.047948955679337706,"['db', 'rand']",0.8479202711433211,0.16244579322915215
1195,2022-08-30,00:24:29,cc,True,0.075,136979,398,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7331283853022982,0.5786919343656113,0.9130910416919897,0.612424588292842,0.03992582804663489,0.03992582804663489,"['db', 'rand']",0.8987634770747702,0.16678099343489297
1196,2022-08-30,00:24:29,raw,True,0.075,136979,399,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.6800878851361709,0.5152524001238774,0.8731304119653635,0.5569503724161018,0.04570773622234065,0.04570773622234065,"['db', 'rand']",0.8289324853206766,0.16160064727761805
1197,2022-08-30,00:24:29,cc,True,0.075,136979,399,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7151064883605746,0.556549225194665,0.9110297829379101,0.5885374205119843,0.04199183816497419,0.04199183816497419,"['db', 'rand']",0.9209411615235349,0.1654469197809128
1198,2022-08-30,00:24:29,raw,True,0.075,136979,399,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.6858618710541419,0.5219100305721357,0.8003125348811251,0.6000502134069796,0.047948955679337706,0.047948955679337706,"['db', 'rand']",0.8478984858340495,0.16243878767390202
1199,2022-08-30,00:24:29,cc,True,0.075,136979,399,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7331283853022982,0.5786919343656113,0.9130910416919897,0.612424588292842,0.03992582804663489,0.03992582804663489,"['db', 'rand']",0.8984113921391937,0.16678093949926986
1200,2022-08-30,00:24:29,raw,True,0.075,136979,400,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.6487256609149913,0.48008434864104965,0.877892030848329,0.5144363545066533,0.04859869031019353,0.04859869031019353,"['db', 'rand']",0.8379704882211554,0.16154735792267266
1201,2022-08-30,00:24:29,cc,True,0.075,136979,400,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7279568295460171,0.5722736825718067,0.9267616286398588,0.5993804011087559,0.040115638163514114,0.040115638163514114,"['db', 'rand']",0.9160049240166949,0.16548501421304557
1202,2022-08-30,00:24:29,raw,True,0.075,136979,400,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.6858618710541419,0.5219100305721357,0.8003125348811251,0.6000502134069796,0.047948955679337706,0.047948955679337706,"['db', 'rand']",0.8478857605849137,0.16243336426579336
1203,2022-08-30,00:24:29,cc,True,0.075,136979,400,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7331283853022982,0.5786919343656113,0.9130910416919897,0.612424588292842,0.03992582804663489,0.03992582804663489,"['db', 'rand']",0.8985082664238258,0.16678027990710445
1204,2022-08-30,00:24:29,raw,True,0.075,136979,401,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.6630423633193148,0.4959337118305969,0.8562723539541661,0.5409657711942422,0.04796355645755919,0.04796355645755919,"['db', 'rand']",0.8335888681903643,0.1615597681258147
1205,2022-08-30,00:24:29,cc,True,0.075,136979,401,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7265906362545018,0.5705868489276456,0.9400724825265337,0.592124571987608,0.039903926879302665,0.039903926879302665,"['db', 'rand']",0.9238640681254087,0.1654578780925091
1206,2022-08-30,00:24:29,raw,True,0.075,136979,401,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.6858618710541419,0.5219100305721357,0.8003125348811251,0.6000502134069796,0.047948955679337706,0.047948955679337706,"['db', 'rand']",0.8471055637158228,0.16243334380010238
1207,2022-08-30,00:24:29,cc,True,0.075,136979,401,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7331283853022982,0.5786919343656113,0.9130910416919897,0.612424588292842,0.03992582804663489,0.03992582804663489,"['db', 'rand']",0.8972598257170996,0.16678022586488922
1208,2022-08-30,00:24:29,raw,True,0.075,136979,402,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.6954376070097694,0.533081139504362,0.8730560121380706,0.577872625324295,0.044152753341753115,0.044152753341753115,"['db', 'rand']",0.8354821316676287,0.1615910500410638
