,date,time,data_set,is_down_sample,down_sample_amount,n_points,n_clusters,clustering_algorithm,classification_metrics,f1,jaccard,precision,recall,mean_abs,mean_sqr,clustering_metrics,db,rand
237,2022-09-09,20_08PM,pnet,True,0.205,19761,337,aggl,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7639484978540773,0.6180555555555556,0.8505647263249348,0.693342776203966,0.06123171904255857,0.06123171904255857,"['db', 'rand']",1.0353493901745279,0.2477811568896081
238,2022-09-09,20_09PM,pnet,True,0.205,19761,338,aggl,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7639484978540773,0.6180555555555556,0.8505647263249348,0.693342776203966,0.06123171904255857,0.06123171904255857,"['db', 'rand']",1.0357234077720805,0.24777027789780184
239,2022-09-09,20_09PM,pnet,True,0.205,19761,339,aggl,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7639484978540773,0.6180555555555556,0.8505647263249348,0.693342776203966,0.06123171904255857,0.06123171904255857,"['db', 'rand']",1.0356688806184486,0.24775096819953915
240,2022-09-09,20_09PM,pnet,True,0.205,19761,340,aggl,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7639484978540773,0.6180555555555556,0.8505647263249348,0.693342776203966,0.06123171904255857,0.06123171904255857,"['db', 'rand']",1.0371352819798152,0.2477354077583397
241,2022-09-09,20_09PM,pnet,True,0.205,19761,341,aggl,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7639484978540773,0.6180555555555556,0.8505647263249348,0.693342776203966,0.06123171904255857,0.06123171904255857,"['db', 'rand']",1.0381339605496571,0.2477228590154369
242,2022-09-09,20_09PM,pnet,True,0.205,19761,342,aggl,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7639484978540773,0.6180555555555556,0.8505647263249348,0.693342776203966,0.06123171904255857,0.06123171904255857,"['db', 'rand']",1.037688603382448,0.2477166307414084
243,2022-09-09,20_09PM,pnet,True,0.205,19761,343,aggl,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7639484978540773,0.6180555555555556,0.8505647263249348,0.693342776203966,0.06123171904255857,0.06123171904255857,"['db', 'rand']",1.0370142915343328,0.2477057722373456
244,2022-09-09,20_09PM,pnet,True,0.205,19761,344,aggl,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7639484978540773,0.6180555555555556,0.8505647263249348,0.693342776203966,0.06123171904255857,0.06123171904255857,"['db', 'rand']",1.0365697248604022,0.2477031600500475
245,2022-09-09,20_10PM,pnet,True,0.205,19761,345,aggl,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7639484978540773,0.6180555555555556,0.8505647263249348,0.693342776203966,0.06123171904255857,0.06123171904255857,"['db', 'rand']",1.03622851624095,0.2476942530035544
246,2022-09-09,20_10PM,pnet,True,0.205,19761,346,aggl,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7639484978540773,0.6180555555555556,0.8505647263249348,0.693342776203966,0.06123171904255857,0.06123171904255857,"['db', 'rand']",1.0366536641344932,0.24769285471505956
247,2022-09-09,20_10PM,pnet,True,0.205,19761,347,aggl,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7639484978540773,0.6180555555555556,0.8505647263249348,0.693342776203966,0.06123171904255857,0.06123171904255857,"['db', 'rand']",1.0373112498824573,0.2476855508344965
248,2022-09-09,20_10PM,pnet,True,0.205,19761,348,aggl,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7680342212716315,0.6234217171717171,0.8516601983613626,0.6993626062322946,0.06037143869237386,0.06037143869237386,"['db', 'rand']",1.0362904571626754,0.24769155886528224
249,2022-09-09,20_10PM,pnet,True,0.205,19761,349,aggl,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7680342212716315,0.6234217171717171,0.8516601983613626,0.6993626062322946,0.06037143869237386,0.06037143869237386,"['db', 'rand']",1.0361926058008588,0.2476843574234368
250,2022-09-09,20_10PM,pnet,True,0.205,19761,350,aggl,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7680342212716315,0.6234217171717171,0.8516601983613626,0.6993626062322946,0.06037143869237386,0.06037143869237386,"['db', 'rand']",1.0355169479964883,0.2476775452487181
251,2022-09-09,20_10PM,pnet,True,0.205,19761,351,aggl,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7680342212716315,0.6234217171717171,0.8516601983613626,0.6993626062322946,0.06037143869237386,0.06037143869237386,"['db', 'rand']",1.034031141654458,0.24767708427448906
252,2022-09-09,20_11PM,pnet,True,0.205,19761,352,aggl,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7680342212716315,0.6234217171717171,0.8516601983613626,0.6993626062322946,0.06037143869237386,0.06037143869237386,"['db', 'rand']",1.03399075623236,0.2476717369734317
253,2022-09-09,20_11PM,pnet,True,0.205,19761,353,aggl,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7680342212716315,0.6234217171717171,0.8516601983613626,0.6993626062322946,0.06037143869237386,0.06037143869237386,"['db', 'rand']",1.034285986750584,0.24766804917959906
254,2022-09-09,20_11PM,pnet,True,0.205,19761,354,aggl,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7680342212716315,0.6234217171717171,0.8516601983613626,0.6993626062322946,0.06037143869237386,0.06037143869237386,"['db', 'rand']",1.0351467323027532,0.2476607811525872
255,2022-09-09,20_11PM,pnet,True,0.205,19761,355,aggl,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7680342212716315,0.6234217171717171,0.8516601983613626,0.6993626062322946,0.06037143869237386,0.06037143869237386,"['db', 'rand']",1.0338800608534864,0.2476517921551201
256,2022-09-09,20_11PM,pnet,True,0.205,19761,356,aggl,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7680342212716315,0.6234217171717171,0.8516601983613626,0.6993626062322946,0.06037143869237386,0.06037143869237386,"['db', 'rand']",1.0364364993631972,0.2476348283034899
257,2022-09-09,20_11PM,pnet,True,0.205,19761,357,aggl,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7680342212716315,0.6234217171717171,0.8516601983613626,0.6993626062322946,0.06037143869237386,0.06037143869237386,"['db', 'rand']",1.0365473176225644,0.2476205227365807
258,2022-09-09,20_11PM,pnet,True,0.205,19761,358,aggl,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7680342212716315,0.6234217171717171,0.8516601983613626,0.6993626062322946,0.06037143869237386,0.06037143869237386,"['db', 'rand']",1.0366661739702712,0.24761939591068735
259,2022-09-09,20_12PM,pnet,True,0.205,19761,359,aggl,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7680342212716315,0.6234217171717171,0.8516601983613626,0.6993626062322946,0.06037143869237386,0.06037143869237386,"['db', 'rand']",1.0375067703346568,0.24761185642107394
260,2022-09-09,20_12PM,pnet,True,0.205,19761,360,aggl,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7680342212716315,0.6234217171717171,0.8516601983613626,0.6993626062322946,0.06037143869237386,0.06037143869237386,"['db', 'rand']",1.0389784042564292,0.247600793039576
261,2022-09-09,20_12PM,pnet,True,0.205,19761,361,aggl,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7680342212716315,0.6234217171717171,0.8516601983613626,0.6993626062322946,0.06037143869237386,0.06037143869237386,"['db', 'rand']",1.0399188546605598,0.24759208574858216
262,2022-09-09,20_12PM,pnet,True,0.205,19761,362,aggl,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7680342212716315,0.6234217171717171,0.8516601983613626,0.6993626062322946,0.06037143869237386,0.06037143869237386,"['db', 'rand']",1.0397039542405857,0.2475858164990667
263,2022-09-09,20_12PM,pnet,True,0.205,19761,363,aggl,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7680342212716315,0.6234217171717171,0.8516601983613626,0.6993626062322946,0.06037143869237386,0.06037143869237386,"['db', 'rand']",1.038815612930548,0.24757880969078466
264,2022-09-09,20_12PM,pnet,True,0.205,19761,364,aggl,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7707758960220559,0.6270426145466197,0.8682342502218279,0.6929886685552408,0.058903901624411725,0.058903901624411725,"['db', 'rand']",1.039018850806237,0.2475851967448253
265,2022-09-09,20_12PM,pnet,True,0.205,19761,365,aggl,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7707758960220559,0.6270426145466197,0.8682342502218279,0.6929886685552408,0.058903901624411725,0.058903901624411725,"['db', 'rand']",1.039989011839347,0.2475753370182589
266,2022-09-09,20_13PM,pnet,True,0.205,19761,366,aggl,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7707758960220559,0.6270426145466197,0.8682342502218279,0.6929886685552408,0.058903901624411725,0.058903901624411725,"['db', 'rand']",1.0422918290937098,0.2475596331628548
267,2022-09-09,20_13PM,pnet,True,0.205,19761,367,aggl,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7707758960220559,0.6270426145466197,0.8682342502218279,0.6929886685552408,0.058903901624411725,0.058903901624411725,"['db', 'rand']",1.0422809907255723,0.24755185806419094
268,2022-09-09,20_13PM,pnet,True,0.205,19761,368,aggl,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7729506585413799,0.6299263056712592,0.8687582854617764,0.6961756373937678,0.05844845908607864,0.05844845908607864,"['db', 'rand']",1.0413677355638469,0.2475535175714157
269,2022-09-09,20_13PM,pnet,True,0.205,19761,369,aggl,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7729506585413799,0.6299263056712592,0.8687582854617764,0.6961756373937678,0.05844845908607864,0.05844845908607864,"['db', 'rand']",1.0411255230357892,0.24753766005793526
270,2022-09-09,20_13PM,pnet,True,0.205,19761,370,aggl,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7729506585413799,0.6299263056712592,0.8687582854617764,0.6961756373937678,0.05844845908607864,0.05844845908607864,"['db', 'rand']",1.0402991041313605,0.24753709664498855
271,2022-09-09,20_13PM,pnet,True,0.205,19761,371,aggl,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7729506585413799,0.6299263056712592,0.8687582854617764,0.6961756373937678,0.05844845908607864,0.05844845908607864,"['db', 'rand']",1.039371328067311,0.24753184153877705
272,2022-09-09,20_13PM,pnet,True,0.205,19761,372,aggl,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7729506585413799,0.6299263056712592,0.8687582854617764,0.6961756373937678,0.05844845908607864,0.05844845908607864,"['db', 'rand']",1.0400568041235994,0.2475276927707153
273,2022-09-09,20_14PM,pnet,True,0.205,19761,373,aggl,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7729506585413799,0.6299263056712592,0.8687582854617764,0.6961756373937678,0.05844845908607864,0.05844845908607864,"['db', 'rand']",1.0411796096204715,0.24751601987884775
274,2022-09-09,20_14PM,pnet,True,0.205,19761,374,aggl,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7791243158717748,0.6381684277937879,0.8695462478184991,0.7057365439093485,0.057183340924042314,0.057183340924042314,"['db', 'rand']",1.040696974772409,0.24752203815350526
275,2022-09-09,20_14PM,pnet,True,0.205,19761,375,aggl,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7791243158717748,0.6381684277937879,0.8695462478184991,0.7057365439093485,0.057183340924042314,0.057183340924042314,"['db', 'rand']",1.0390525190877622,0.24752116742440586
276,2022-09-09,20_14PM,pnet,True,0.205,19761,376,aggl,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7811773818745158,0.6409278678106133,0.861965811965812,0.7142351274787535,0.057183340924042314,0.057183340924042314,"['db', 'rand']",1.037883517040973,0.24752116742440586
277,2022-09-09,20_14PM,pnet,True,0.205,19761,377,aggl,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7811773818745158,0.6409278678106133,0.861965811965812,0.7142351274787535,0.057183340924042314,0.057183340924042314,"['db', 'rand']",1.0378397514738422,0.247513054277974
278,2022-09-09,20_14PM,pnet,True,0.205,19761,378,aggl,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7811773818745158,0.6409278678106133,0.861965811965812,0.7142351274787535,0.057183340924042314,0.057183340924042314,"['db', 'rand']",1.03687335431229,0.2475073074659181
279,2022-09-09,20_14PM,pnet,True,0.205,19761,379,aggl,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7811773818745158,0.6409278678106133,0.861965811965812,0.7142351274787535,0.057183340924042314,0.057183340924042314,"['db', 'rand']",1.0383046014648938,0.2475003211453796
280,2022-09-09,20_15PM,pnet,True,0.205,19761,380,aggl,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7811773818745158,0.6409278678106133,0.861965811965812,0.7142351274787535,0.057183340924042314,0.057183340924042314,"['db', 'rand']",1.0396328358036502,0.2474920236092561
281,2022-09-09,20_15PM,pnet,True,0.205,19761,381,aggl,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7811773818745158,0.6409278678106133,0.861965811965812,0.7142351274787535,0.057183340924042314,0.057183340924042314,"['db', 'rand']",1.0397495088107322,0.2474823431504454
282,2022-09-09,20_15PM,pnet,True,0.205,19761,382,aggl,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7811773818745158,0.6409278678106133,0.861965811965812,0.7142351274787535,0.057183340924042314,0.057183340924042314,"['db', 'rand']",1.0404389240232754,0.2474700453824007
283,2022-09-09,20_15PM,pnet,True,0.205,19761,383,aggl,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7811773818745158,0.6409278678106133,0.861965811965812,0.7142351274787535,0.057183340924042314,0.057183340924042314,"['db', 'rand']",1.0381798406153748,0.2474699326998113
284,2022-09-09,20_15PM,pnet,True,0.205,19761,384,aggl,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7811773818745158,0.6409278678106133,0.861965811965812,0.7142351274787535,0.057183340924042314,0.057183340924042314,"['db', 'rand']",1.0371631435524662,0.2474698405049655
285,2022-09-09,20_15PM,pnet,True,0.205,19761,385,aggl,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7811773818745158,0.6409278678106133,0.861965811965812,0.7142351274787535,0.057183340924042314,0.057183340924042314,"['db', 'rand']",1.037232428510677,0.2474671514886292
286,2022-09-09,20_15PM,pnet,True,0.205,19761,386,aggl,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7811773818745158,0.6409278678106133,0.861965811965812,0.7142351274787535,0.057183340924042314,0.057183340924042314,"['db', 'rand']",1.03806536269978,0.24746031882616706
287,2022-09-09,20_16PM,pnet,True,0.205,19761,387,aggl,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7811773818745158,0.6409278678106133,0.861965811965812,0.7142351274787535,0.057183340924042314,0.057183340924042314,"['db', 'rand']",1.036615430230072,0.2474576144440231
288,2022-09-09,20_16PM,pnet,True,0.205,19761,388,aggl,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7811773818745158,0.6409278678106133,0.861965811965812,0.7142351274787535,0.057183340924042314,0.057183340924042314,"['db', 'rand']",1.034338968597047,0.2474575376149849
289,2022-09-09,20_16PM,pnet,True,0.205,19761,389,aggl,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7811773818745158,0.6409278678106133,0.861965811965812,0.7142351274787535,0.057183340924042314,0.057183340924042314,"['db', 'rand']",1.0326415062814431,0.2474498291014875
290,2022-09-09,20_16PM,pnet,True,0.205,19761,390,aggl,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7811773818745158,0.6409278678106133,0.861965811965812,0.7142351274787535,0.057183340924042314,0.057183340924042314,"['db', 'rand']",1.0335098137866958,0.2474395391323072
291,2022-09-09,20_16PM,pnet,True,0.205,19761,391,aggl,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7811773818745158,0.6409278678106133,0.861965811965812,0.7142351274787535,0.057183340924042314,0.057183340924042314,"['db', 'rand']",1.0343236339763806,0.2474327781769473
292,2022-09-09,20_16PM,pnet,True,0.205,19761,392,aggl,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7811773818745158,0.6409278678106133,0.861965811965812,0.7142351274787535,0.057183340924042314,0.057183340924042314,"['db', 'rand']",1.034743141714936,0.2474324913485381
293,2022-09-09,20_16PM,pnet,True,0.205,19761,393,aggl,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7811773818745158,0.6409278678106133,0.861965811965812,0.7142351274787535,0.057183340924042314,0.057183340924042314,"['db', 'rand']",1.036594308633395,0.2474204547992232
294,2022-09-09,20_17PM,pnet,True,0.205,19761,394,aggl,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7811773818745158,0.6409278678106133,0.861965811965812,0.7142351274787535,0.057183340924042314,0.057183340924042314,"['db', 'rand']",1.0386390719467595,0.24740468948058855
295,2022-09-09,20_17PM,pnet,True,0.205,19761,395,aggl,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7811773818745158,0.6409278678106133,0.861965811965812,0.7142351274787535,0.057183340924042314,0.057183340924042314,"['db', 'rand']",1.0396867855508225,0.24739698096709115
296,2022-09-09,20_17PM,pnet,True,0.205,19761,396,aggl,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7811773818745158,0.6409278678106133,0.861965811965812,0.7142351274787535,0.057183340924042314,0.057183340924042314,"['db', 'rand']",1.0400427209649428,0.2473901175730137
297,2022-09-09,20_18PM,pnet,True,0.205,19761,397,aggl,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7811773818745158,0.6409278678106133,0.861965811965812,0.7142351274787535,0.057183340924042314,0.057183340924042314,"['db', 'rand']",1.0406996439583966,0.24738071369874046
298,2022-09-09,20_19PM,pnet,True,0.205,19761,398,aggl,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7811773818745158,0.6409278678106133,0.861965811965812,0.7142351274787535,0.057183340924042314,0.057183340924042314,"['db', 'rand']",1.039521192282866,0.2473755507873747
299,2022-09-09,20_20PM,pnet,True,0.205,19761,399,aggl,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7811773818745158,0.6409278678106133,0.861965811965812,0.7142351274787535,0.057183340924042314,0.057183340924042314,"['db', 'rand']",1.04025475078199,0.24736708422736725
300,2022-09-09,20_20PM,pnet,True,0.205,19761,400,aggl,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7811773818745158,0.6409278678106133,0.861965811965812,0.7142351274787535,0.057183340924042314,0.057183340924042314,"['db', 'rand']",1.0361668684303835,0.24736707910543135
301,2022-09-09,20_21PM,pnet,True,0.205,19761,401,aggl,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7811773818745158,0.6409278678106133,0.861965811965812,0.7142351274787535,0.057183340924042314,0.057183340924042314,"['db', 'rand']",1.0365324929468207,0.24736586008469225
302,2022-09-09,20_22PM,pnet,True,0.205,19761,402,aggl,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7811773818745158,0.6409278678106133,0.861965811965812,0.7142351274787535,0.057183340924042314,0.057183340924042314,"['db', 'rand']",1.0360651207866325,0.24736239765603826
303,2022-09-09,20_23PM,pnet,True,0.205,19761,403,aggl,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7811773818745158,0.6409278678106133,0.861965811965812,0.7142351274787535,0.057183340924042314,0.057183340924042314,"['db', 'rand']",1.0363649127708363,0.2473563127962144
304,2022-09-09,20_24PM,pnet,True,0.205,19761,404,aggl,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7811773818745158,0.6409278678106133,0.861965811965812,0.7142351274787535,0.057183340924042314,0.057183340924042314,"['db', 'rand']",1.0370467862069062,0.24734677575160824
305,2022-09-09,20_25PM,pnet,True,0.205,19761,405,aggl,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7811773818745158,0.6409278678106133,0.861965811965812,0.7142351274787535,0.057183340924042314,0.057183340924042314,"['db', 'rand']",1.0380726776177402,0.2473364550508127
306,2022-09-09,20_26PM,pnet,True,0.205,19761,406,aggl,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7844727694090383,0.6453765490943756,0.8627867459643159,0.7191926345609065,0.056474874753301964,0.056474874753301964,"['db', 'rand']",1.0384953352399584,0.2473416896692807
307,2022-09-09,22_09PM,pnet,True,0.205,19761,407,aggl,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7844727694090383,0.6453765490943756,0.8627867459643159,0.7191926345609065,0.056474874753301964,0.056474874753301964,"['db', 'rand']",1.0380125776023363,0.2473404604046698
308,2022-09-09,22_10PM,pnet,True,0.205,19761,408,aggl,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7844727694090383,0.6453765490943756,0.8627867459643159,0.7191926345609065,0.056474874753301964,0.056474874753301964,"['db', 'rand']",1.0387137730969778,0.2473336482299512
309,2022-09-09,22_11PM,pnet,True,0.205,19761,409,aggl,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7896962706651288,0.6524777636594663,0.8637510513036165,0.7273371104815864,0.05536157077070999,0.05536157077070999,"['db', 'rand']",1.037122288356469,0.2473379301683457
310,2022-09-09,22_12PM,pnet,True,0.205,19761,410,aggl,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7896962706651288,0.6524777636594663,0.8637510513036165,0.7273371104815864,0.05536157077070999,0.05536157077070999,"['db', 'rand']",1.0368809573700557,0.2473302728742071
311,2022-09-09,22_13PM,pnet,True,0.205,19761,411,aggl,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7896962706651288,0.6524777636594663,0.8637510513036165,0.7273371104815864,0.05536157077070999,0.05536157077070999,"['db', 'rand']",1.037206445219253,0.2473233480168991
312,2022-09-09,22_14PM,pnet,True,0.205,19761,412,aggl,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7896962706651288,0.6524777636594663,0.8637510513036165,0.7273371104815864,0.05536157077070999,0.05536157077070999,"['db', 'rand']",1.0365383453896797,0.24731744754676685
313,2022-09-09,22_15PM,pnet,True,0.205,19761,413,aggl,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7896962706651288,0.6524777636594663,0.8637510513036165,0.7273371104815864,0.05536157077070999,0.05536157077070999,"['db', 'rand']",1.0372978387733836,0.2473118748805309
314,2022-09-09,22_16PM,pnet,True,0.205,19761,414,aggl,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7916424840394659,0.6551392891450528,0.8724946695095949,0.7245042492917847,0.05450129042052528,0.05450129042052528,"['db', 'rand']",1.0368165027020089,0.2473143129220091
315,2022-09-09,22_17PM,pnet,True,0.205,19761,415,aggl,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7916424840394659,0.6551392891450528,0.8724946695095949,0.7245042492917847,0.05450129042052528,0.05450129042052528,"['db', 'rand']",1.0357567740529003,0.24731053293333066
316,2022-09-09,22_18PM,pnet,True,0.205,19761,416,aggl,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7916424840394659,0.6551392891450528,0.8724946695095949,0.7245042492917847,0.05450129042052528,0.05450129042052528,"['db', 'rand']",1.0364362252843642,0.2473086378170555
317,2022-09-09,22_19PM,pnet,True,0.205,19761,417,aggl,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7916424840394659,0.6551392891450528,0.8724946695095949,0.7245042492917847,0.05450129042052528,0.05450129042052528,"['db', 'rand']",1.0344792715214297,0.2473082895254157
318,2022-09-09,22_20PM,pnet,True,0.205,19761,418,aggl,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7916424840394659,0.6551392891450528,0.8724946695095949,0.7245042492917847,0.05450129042052528,0.05450129042052528,"['db', 'rand']",1.0342115578975888,0.2473055236800413
319,2022-09-09,22_21PM,pnet,True,0.205,19761,419,aggl,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7916424840394659,0.6551392891450528,0.8724946695095949,0.7245042492917847,0.05450129042052528,0.05450129042052528,"['db', 'rand']",1.0345534416942903,0.2472998895505747
320,2022-09-09,22_22PM,pnet,True,0.205,19761,420,aggl,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7916424840394659,0.6551392891450528,0.8724946695095949,0.7245042492917847,0.05450129042052528,0.05450129042052528,"['db', 'rand']",1.0350902736758711,0.2472945627372609
321,2022-09-09,22_23PM,pnet,True,0.205,19761,421,aggl,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7916424840394659,0.6551392891450528,0.8724946695095949,0.7245042492917847,0.05450129042052528,0.05450129042052528,"['db', 'rand']",1.0355482034015338,0.2472901373846617
322,2022-09-09,22_24PM,pnet,True,0.205,19761,422,aggl,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7916424840394659,0.6551392891450528,0.8724946695095949,0.7245042492917847,0.05450129042052528,0.05450129042052528,"['db', 'rand']",1.0368359753412288,0.247284129353876
323,2022-09-09,22_25PM,pnet,True,0.205,19761,423,aggl,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7916424840394659,0.6551392891450528,0.8724946695095949,0.7245042492917847,0.05450129042052528,0.05450129042052528,"['db', 'rand']",1.0379717932153176,0.2472766308397496
324,2022-09-09,22_26PM,pnet,True,0.205,19761,424,aggl,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7943979770472671,0.6589222329783802,0.8813120414328873,0.7230878186968839,0.053489195890896214,0.053489195890896214,"['db', 'rand']",1.0383242369152983,0.24728103570460525
325,2022-09-09,22_27PM,pnet,True,0.205,19761,425,aggl,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7943979770472671,0.6589222329783802,0.8813120414328873,0.7230878186968839,0.053489195890896214,0.053489195890896214,"['db', 'rand']",1.0368559488025406,0.2472802981458387
