,date,time,data_set,is_down_sample,down_sample_amount,n_points,n_clusters,clustering_algorithm,classification_metrics,f1,jaccard,precision,recall,mean_abs,mean_sqr,clustering_metrics,db,rand
1083,2022-08-30,01:22:12,cc,True,0.075,136979,820,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7897381898243432,0.6525349996045242,0.9562999884084851,0.6725909016794391,0.032070609363479066,0.032070609363479066,"['db', 'rand']",0.9044477671265224,0.16480451090809714
1087,2022-08-30,01:22:12,cc,True,0.075,136979,821,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7897381898243432,0.6525349996045242,0.9562999884084851,0.6725909016794391,0.032070609363479066,0.032070609363479066,"['db', 'rand']",0.9041583501104992,0.16480387135525415
1091,2022-08-30,01:22:12,cc,True,0.075,136979,822,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7897381898243432,0.6525349996045242,0.9562999884084851,0.6725909016794391,0.032070609363479066,0.032070609363479066,"['db', 'rand']",0.9050218790766804,0.1648018273443679
1095,2022-08-30,01:22:12,cc,True,0.075,136979,823,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7897381898243432,0.6525349996045242,0.9562999884084851,0.6725909016794391,0.032070609363479066,0.032070609363479066,"['db', 'rand']",0.9047292633858504,0.16479979836297348
1099,2022-08-30,01:22:12,cc,True,0.075,136979,824,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7897381898243432,0.6525349996045242,0.9562999884084851,0.6725909016794391,0.032070609363479066,0.032070609363479066,"['db', 'rand']",0.9044329931267996,0.16479669216140716
1103,2022-08-30,01:22:12,cc,True,0.075,136979,825,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7897381898243432,0.6525349996045242,0.9562999884084851,0.6725909016794391,0.032070609363479066,0.032070609363479066,"['db', 'rand']",0.9038254118546664,0.16479363573837044
1107,2022-08-30,01:22:12,cc,True,0.075,136979,826,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7897381898243432,0.6525349996045242,0.9562999884084851,0.6725909016794391,0.032070609363479066,0.032070609363479066,"['db', 'rand']",0.903326966047632,0.16479362806373635
1111,2022-08-30,01:22:12,cc,True,0.075,136979,827,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7897381898243432,0.6525349996045242,0.9562999884084851,0.6725909016794391,0.032070609363479066,0.032070609363479066,"['db', 'rand']",0.9028620478188272,0.16478991354082415
1115,2022-08-30,01:22:12,cc,True,0.075,136979,828,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7897381898243432,0.6525349996045242,0.9562999884084851,0.6725909016794391,0.032070609363479066,0.032070609363479066,"['db', 'rand']",0.9025083397125516,0.16478755209854354
1119,2022-08-30,01:22:12,cc,True,0.075,136979,829,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7897381898243432,0.6525349996045242,0.9562999884084851,0.6725909016794391,0.032070609363479066,0.032070609363479066,"['db', 'rand']",0.9028287875889024,0.16478704471995476
1123,2022-08-30,01:22:12,cc,True,0.075,136979,830,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7897381898243432,0.6525349996045242,0.9562999884084851,0.6725909016794391,0.032070609363479066,0.032070609363479066,"['db', 'rand']",0.902472330274278,0.1647850983474692
1127,2022-08-30,01:22:12,cc,True,0.075,136979,831,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7897381898243432,0.6525349996045242,0.9562999884084851,0.6725909016794391,0.032070609363479066,0.032070609363479066,"['db', 'rand']",0.9021270481013292,0.16477825513204908
1131,2022-08-30,01:22:12,cc,True,0.075,136979,832,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7897381898243432,0.6525349996045242,0.9562999884084851,0.6725909016794391,0.032070609363479066,0.032070609363479066,"['db', 'rand']",0.9023624510194144,0.16477485782734705
1135,2022-08-30,01:22:12,cc,True,0.075,136979,833,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7897381898243432,0.6525349996045242,0.9562999884084851,0.6725909016794391,0.032070609363479066,0.032070609363479066,"['db', 'rand']",0.9019291174805724,0.16477065916293274
1139,2022-08-30,01:22:12,cc,True,0.075,136979,834,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7897381898243432,0.6525349996045242,0.9562999884084851,0.6725909016794391,0.032070609363479066,0.032070609363479066,"['db', 'rand']",0.901805279333034,0.16476849321063775
1143,2022-08-30,01:22:12,cc,True,0.075,136979,835,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7897381898243432,0.6525349996045242,0.9562999884084851,0.6725909016794391,0.032070609363479066,0.032070609363479066,"['db', 'rand']",0.9015840066677544,0.1647683380124812
1147,2022-08-30,01:22:12,cc,True,0.075,136979,836,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7897381898243432,0.6525349996045242,0.9562999884084851,0.6725909016794391,0.032070609363479066,0.032070609363479066,"['db', 'rand']",0.9014151019266968,0.16476761275955726
1151,2022-08-30,01:22:12,cc,True,0.075,136979,837,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7897381898243432,0.6525349996045242,0.9562999884084851,0.6725909016794391,0.032070609363479066,0.032070609363479066,"['db', 'rand']",0.9009064392290927,0.16476405620619727
1155,2022-08-30,01:22:12,cc,True,0.075,136979,838,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7897381898243432,0.6525349996045242,0.9562999884084851,0.6725909016794391,0.032070609363479066,0.032070609363479066,"['db', 'rand']",0.9008831706635544,0.1647615483063156
1159,2022-08-30,01:22:12,cc,True,0.075,136979,839,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7897381898243432,0.6525349996045242,0.9562999884084851,0.6725909016794391,0.032070609363479066,0.032070609363479066,"['db', 'rand']",0.9005897888313835,0.1647585475243762
1163,2022-08-30,01:22:12,cc,True,0.075,136979,840,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7897381898243432,0.6525349996045242,0.9562999884084851,0.6725909016794391,0.032070609363479066,0.032070609363479066,"['db', 'rand']",0.9001209430028375,0.16475659688820504
1167,2022-08-30,01:22:12,cc,True,0.075,136979,841,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7897381898243432,0.6525349996045242,0.9562999884084851,0.6725909016794391,0.032070609363479066,0.032070609363479066,"['db', 'rand']",0.9003428351708467,0.16475602129064634
1171,2022-08-30,01:22:12,cc,True,0.075,136979,842,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7897381898243432,0.6525349996045242,0.9562999884084851,0.6725909016794391,0.032070609363479066,0.032070609363479066,"['db', 'rand']",0.9003937187427001,0.16475329487687662
1175,2022-08-30,01:22:12,cc,True,0.075,136979,843,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7897381898243432,0.6525349996045242,0.9562999884084851,0.6725909016794391,0.032070609363479066,0.032070609363479066,"['db', 'rand']",0.9000521686799161,0.1647487927446383
1179,2022-08-30,01:22:12,cc,True,0.075,136979,844,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7897381898243432,0.6525349996045242,0.9562999884084851,0.6725909016794391,0.032070609363479066,0.032070609363479066,"['db', 'rand']",0.9007823756754929,0.16474549478381126
1183,2022-08-30,01:22:12,cc,True,0.075,136979,845,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.789969852131885,0.6528513802103931,0.9563202409917738,0.6729170063590413,0.03204140780703611,0.03204140780703611,"['db', 'rand']",0.9009775248995578,0.16474559924410892
1187,2022-08-30,01:22:12,cc,True,0.075,136979,846,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.789969852131885,0.6528513802103931,0.9563202409917738,0.6729170063590413,0.03204140780703611,0.03204140780703611,"['db', 'rand']",0.9011415843835792,0.1647454860432557
1191,2022-08-30,01:22:12,cc,True,0.075,136979,847,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.789969852131885,0.6528513802103931,0.9563202409917738,0.6729170063590413,0.03204140780703611,0.03204140780703611,"['db', 'rand']",0.9008098610217026,0.164741938017267
1195,2022-08-30,01:22:12,cc,True,0.075,136979,848,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.789969852131885,0.6528513802103931,0.9563202409917738,0.6729170063590413,0.03204140780703611,0.03204140780703611,"['db', 'rand']",0.9005364441388508,0.16474193503268708
1199,2022-08-30,01:22:12,cc,True,0.075,136979,849,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.789969852131885,0.6528513802103931,0.9563202409917738,0.6729170063590413,0.03204140780703611,0.03204140780703611,"['db', 'rand']",0.9020137374566292,0.16474060614847144
1203,2022-08-30,01:22:12,cc,True,0.075,136979,850,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.789969852131885,0.6528513802103931,0.9563202409917738,0.6729170063590413,0.03204140780703611,0.03204140780703611,"['db', 'rand']",0.901539988475936,0.16473942553392326
1207,2022-08-30,01:22:12,cc,True,0.075,136979,851,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.789969852131885,0.6528513802103931,0.9563202409917738,0.6729170063590413,0.03204140780703611,0.03204140780703611,"['db', 'rand']",0.9022496939328186,0.16473920702003525
1211,2022-08-30,01:22:12,cc,True,0.075,136979,852,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.789969852131885,0.6528513802103931,0.9563202409917738,0.6729170063590413,0.03204140780703611,0.03204140780703611,"['db', 'rand']",0.9024150735247446,0.16473897720738032
1215,2022-08-30,01:22:12,cc,True,0.075,136979,853,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.789969852131885,0.6528513802103931,0.9563202409917738,0.6729170063590413,0.03204140780703611,0.03204140780703611,"['db', 'rand']",0.9022225614800866,0.16473807927518874
1219,2022-08-30,01:22:12,cc,True,0.075,136979,854,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.789969852131885,0.6528513802103931,0.9563202409917738,0.6729170063590413,0.03204140780703611,0.03204140780703611,"['db', 'rand']",0.9022327995153042,0.16473799197622568
1223,2022-08-30,01:22:12,cc,True,0.075,136979,855,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.789969852131885,0.6528513802103931,0.9563202409917738,0.6729170063590413,0.03204140780703611,0.03204140780703611,"['db', 'rand']",0.901935631688115,0.16473272675085351
1227,2022-08-30,01:22:12,cc,True,0.075,136979,856,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.789969852131885,0.6528513802103931,0.9563202409917738,0.6729170063590413,0.03204140780703611,0.03204140780703611,"['db', 'rand']",0.9018052325557122,0.16472934671407824
1231,2022-08-30,01:22:12,cc,True,0.075,136979,857,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.789969852131885,0.6528513802103931,0.9563202409917738,0.6729170063590413,0.03204140780703611,0.03204140780703611,"['db', 'rand']",0.901396865971683,0.16472813668009928
1235,2022-08-30,01:22:12,cc,True,0.075,136979,858,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.789969852131885,0.6528513802103931,0.9563202409917738,0.6729170063590413,0.03204140780703611,0.03204140780703611,"['db', 'rand']",0.9010744198409781,0.16472447097638745
1239,2022-08-30,01:22:12,cc,True,0.075,136979,859,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.789969852131885,0.6528513802103931,0.9563202409917738,0.6729170063590413,0.03204140780703611,0.03204140780703611,"['db', 'rand']",0.9011030540012902,0.1647235393610795
1243,2022-08-30,01:22:12,cc,True,0.075,136979,860,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.789969852131885,0.6528513802103931,0.9563202409917738,0.6729170063590413,0.03204140780703611,0.03204140780703611,"['db', 'rand']",0.9009836200798628,0.16472068269171408
1247,2022-08-30,01:22:12,cc,True,0.075,136979,861,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.789969852131885,0.6528513802103931,0.9563202409917738,0.6729170063590413,0.03204140780703611,0.03204140780703611,"['db', 'rand']",0.9000626986163914,0.16471471012089756
1251,2022-08-30,01:22:12,cc,True,0.075,136979,862,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.789969852131885,0.6528513802103931,0.9563202409917738,0.6729170063590413,0.03204140780703611,0.03204140780703611,"['db', 'rand']",0.9002109949108117,0.164714696050735
1255,2022-08-30,01:22:12,cc,True,0.075,136979,863,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.789969852131885,0.6528513802103931,0.9563202409917738,0.6729170063590413,0.03204140780703611,0.03204140780703611,"['db', 'rand']",0.8999904012019581,0.16471430528394793
1259,2022-08-30,01:22:12,cc,True,0.075,136979,864,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.789969852131885,0.6528513802103931,0.9563202409917738,0.6729170063590413,0.03204140780703611,0.03204140780703611,"['db', 'rand']",0.8998783972792763,0.16471389447783846
1263,2022-08-30,01:22:12,cc,True,0.075,136979,865,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.789969852131885,0.6528513802103931,0.9563202409917738,0.6729170063590413,0.03204140780703611,0.03204140780703611,"['db', 'rand']",0.8998397170761714,0.16471169953248124
1267,2022-08-30,01:22:12,cc,True,0.075,136979,866,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.789969852131885,0.6528513802103931,0.9563202409917738,0.6729170063590413,0.03204140780703611,0.03204140780703611,"['db', 'rand']",0.9004950953534869,0.16470845987755506
1271,2022-08-30,01:22:12,cc,True,0.075,136979,867,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.789969852131885,0.6528513802103931,0.9563202409917738,0.6729170063590413,0.03204140780703611,0.03204140780703611,"['db', 'rand']",0.9007474734947336,0.1647050718463692
1275,2022-08-30,01:22:12,cc,True,0.075,136979,868,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.789969852131885,0.6528513802103931,0.9563202409917738,0.6729170063590413,0.03204140780703611,0.03204140780703611,"['db', 'rand']",0.9001214985084399,0.164700222330345
1279,2022-08-30,01:22:12,cc,True,0.075,136979,869,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7919278252611586,0.6555302256111941,0.9482601773936776,0.6798467308005871,0.031990305083260936,0.031990305083260936,"['db', 'rand']",0.9007151947883245,0.16470027903736376
1283,2022-08-30,01:22:12,cc,True,0.075,136979,870,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7919278252611586,0.6555302256111941,0.9482601773936776,0.6798467308005871,0.031990305083260936,0.031990305083260936,"['db', 'rand']",0.9014752224911668,0.16469601108805812
1287,2022-08-30,01:22:12,cc,True,0.075,136979,871,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7919278252611586,0.6555302256111941,0.9482601773936776,0.6798467308005871,0.031990305083260936,0.031990305083260936,"['db', 'rand']",0.9011703180379804,0.1646938828693809
1291,2022-08-30,01:22:12,cc,True,0.075,136979,872,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7919278252611586,0.6555302256111941,0.9482601773936776,0.6798467308005871,0.031990305083260936,0.031990305083260936,"['db', 'rand']",0.9007879977496922,0.16468861775060084
1295,2022-08-30,01:22:12,cc,True,0.075,136979,873,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7919278252611586,0.6555302256111941,0.9482601773936776,0.6798467308005871,0.031990305083260936,0.031990305083260936,"['db', 'rand']",0.9007453553769322,0.16468670122391466
1299,2022-08-30,01:22:12,cc,True,0.075,136979,874,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7919278252611586,0.6555302256111941,0.9482601773936776,0.6798467308005871,0.031990305083260936,0.031990305083260936,"['db', 'rand']",0.9007430585370412,0.1646858333507067
1303,2022-08-30,01:22:12,cc,True,0.075,136979,875,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7919278252611586,0.6555302256111941,0.9482601773936776,0.6798467308005871,0.031990305083260936,0.031990305083260936,"['db', 'rand']",0.9004853108184658,0.16468324316169253
1307,2022-08-30,01:22:12,cc,True,0.075,136979,876,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7919278252611586,0.6555302256111941,0.9482601773936776,0.6798467308005871,0.031990305083260936,0.031990305083260936,"['db', 'rand']",0.9006648987205074,0.1646807632955438
1311,2022-08-30,01:22:12,cc,True,0.075,136979,877,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7919278252611586,0.6555302256111941,0.9482601773936776,0.6798467308005871,0.031990305083260936,0.031990305083260936,"['db', 'rand']",0.9007078981309705,0.1646761872949521
1315,2022-08-30,01:22:12,cc,True,0.075,136979,878,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7919278252611586,0.6555302256111941,0.9482601773936776,0.6798467308005871,0.031990305083260936,0.031990305083260936,"['db', 'rand']",0.9007622760087144,0.1646754608695146
1319,2022-08-30,01:22:12,cc,True,0.075,136979,879,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7919278252611586,0.6555302256111941,0.9482601773936776,0.6798467308005871,0.031990305083260936,0.031990305083260936,"['db', 'rand']",0.9005045444772778,0.1646732127346793
1323,2022-08-30,01:22:12,cc,True,0.075,136979,880,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7919278252611586,0.6555302256111941,0.9482601773936776,0.6798467308005871,0.031990305083260936,0.031990305083260936,"['db', 'rand']",0.8998969686839083,0.1646732106028365
1327,2022-08-30,01:22:12,cc,True,0.075,136979,881,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7919278252611586,0.6555302256111941,0.9482601773936776,0.6798467308005871,0.031990305083260936,0.031990305083260936,"['db', 'rand']",0.8995259719372201,0.16466962697507287
1331,2022-08-30,01:22:12,cc,True,0.075,136979,882,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7919278252611586,0.6555302256111941,0.9482601773936776,0.6798467308005871,0.031990305083260936,0.031990305083260936,"['db', 'rand']",0.8993594486257752,0.1646657463816058
1335,2022-08-30,01:22:12,cc,True,0.075,136979,883,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7919278252611586,0.6555302256111941,0.9482601773936776,0.6798467308005871,0.031990305083260936,0.031990305083260936,"['db', 'rand']",0.8985970511821909,0.1646657453156844
1339,2022-08-30,01:22:12,cc,True,0.075,136979,884,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7919278252611586,0.6555302256111941,0.9482601773936776,0.6798467308005871,0.031990305083260936,0.031990305083260936,"['db', 'rand']",0.8986626245203123,0.16466574446294727
1343,2022-08-30,01:22:12,cc,True,0.075,136979,885,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7919278252611586,0.6555302256111941,0.9482601773936776,0.6798467308005871,0.031990305083260936,0.031990305083260936,"['db', 'rand']",0.8983483540983433,0.16466526767630282
1347,2022-08-30,01:22:12,cc,True,0.075,136979,886,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7919278252611586,0.6555302256111941,0.9482601773936776,0.6798467308005871,0.031990305083260936,0.031990305083260936,"['db', 'rand']",0.8983260363970496,0.16466509734206228
1351,2022-08-30,01:22:12,cc,True,0.075,136979,887,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7919278252611586,0.6555302256111941,0.9482601773936776,0.6798467308005871,0.031990305083260936,0.031990305083260936,"['db', 'rand']",0.8984316543258016,0.16466237764359742
1355,2022-08-30,01:22:12,cc,True,0.075,136979,888,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7919278252611586,0.6555302256111941,0.9482601773936776,0.6798467308005871,0.031990305083260936,0.031990305083260936,"['db', 'rand']",0.8982302975512318,0.16465950733043802
1359,2022-08-30,01:22:12,cc,True,0.075,136979,889,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7919278252611586,0.6555302256111941,0.9482601773936776,0.6798467308005871,0.031990305083260936,0.031990305083260936,"['db', 'rand']",0.8979934040955059,0.16465950711725375
1363,2022-08-30,01:22:12,cc,True,0.075,136979,890,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7919278252611586,0.6555302256111941,0.9482601773936776,0.6798467308005871,0.031990305083260936,0.031990305083260936,"['db', 'rand']",0.8983872836485841,0.16465611418282947
1367,2022-08-30,01:22:12,cc,True,0.075,136979,891,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7919278252611586,0.6555302256111941,0.9482601773936776,0.6798467308005871,0.031990305083260936,0.031990305083260936,"['db', 'rand']",0.8976447092409704,0.16465611375646091
1371,2022-08-30,01:22:12,cc,True,0.075,136979,892,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7919278252611586,0.6555302256111941,0.9482601773936776,0.6798467308005871,0.031990305083260936,0.031990305083260936,"['db', 'rand']",0.8977783229961223,0.16465609030619002
1375,2022-08-30,01:22:12,cc,True,0.075,136979,893,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7919278252611586,0.6555302256111941,0.9482601773936776,0.6798467308005871,0.031990305083260936,0.031990305083260936,"['db', 'rand']",0.8976544367913459,0.16465213275319748
1379,2022-08-30,01:22:12,cc,True,0.075,136979,894,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7919278252611586,0.6555302256111941,0.9482601773936776,0.6798467308005871,0.031990305083260936,0.031990305083260936,"['db', 'rand']",0.897086531837906,0.16465175584338868
1383,2022-08-30,01:22:12,cc,True,0.075,136979,895,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7919278252611586,0.6555302256111941,0.9482601773936776,0.6798467308005871,0.031990305083260936,0.031990305083260936,"['db', 'rand']",0.8969746234852504,0.16464863940897687
1387,2022-08-30,01:22:12,cc,True,0.075,136979,896,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7919278252611586,0.6555302256111941,0.9482601773936776,0.6798467308005871,0.031990305083260936,0.031990305083260936,"['db', 'rand']",0.8968380419815694,0.16464644094607905
1391,2022-08-30,01:22:12,cc,True,0.075,136979,897,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7919278252611586,0.6555302256111941,0.9482601773936776,0.6798467308005871,0.031990305083260936,0.031990305083260936,"['db', 'rand']",0.8960106222969189,0.16464213494337926
1395,2022-08-30,01:22:12,cc,True,0.075,136979,898,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7919278252611586,0.6555302256111941,0.9482601773936776,0.6798467308005871,0.031990305083260936,0.031990305083260936,"['db', 'rand']",0.8966840248129779,0.16463616535714265
1399,2022-08-30,01:22:12,cc,True,0.075,136979,899,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7919278252611586,0.6555302256111941,0.9482601773936776,0.6798467308005871,0.031990305083260936,0.031990305083260936,"['db', 'rand']",0.8966836471550731,0.16463400686629753
1403,2022-08-30,01:22:12,cc,True,0.075,136979,900,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7919278252611586,0.6555302256111941,0.9482601773936776,0.6798467308005871,0.031990305083260936,0.031990305083260936,"['db', 'rand']",0.8968274628134616,0.16463006210436187
1407,2022-08-30,01:22:12,cc,True,0.075,136979,901,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7919278252611586,0.6555302256111941,0.9482601773936776,0.6798467308005871,0.031990305083260936,0.031990305083260936,"['db', 'rand']",0.8969802238639888,0.1646286478398417
1411,2022-08-30,01:22:12,cc,True,0.075,136979,902,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7919278252611586,0.6555302256111941,0.9482601773936776,0.6798467308005871,0.031990305083260936,0.031990305083260936,"['db', 'rand']",0.8960650347707914,0.16462864560140678
1415,2022-08-30,01:22:12,cc,True,0.075,136979,903,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7919278252611586,0.6555302256111941,0.9482601773936776,0.6798467308005871,0.031990305083260936,0.031990305083260936,"['db', 'rand']",0.8960165085881131,0.16462548972790295
1419,2022-08-30,01:22:12,cc,True,0.075,136979,904,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7919278252611586,0.6555302256111941,0.9482601773936776,0.6798467308005871,0.031990305083260936,0.031990305083260936,"['db', 'rand']",0.8966634183207737,0.16461977372436862
1423,2022-08-30,01:22:12,cc,True,0.075,136979,905,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7919278252611586,0.6555302256111941,0.9482601773936776,0.6798467308005871,0.031990305083260936,0.031990305083260936,"['db', 'rand']",0.8976914850452465,0.164616888061941
1427,2022-08-30,01:22:12,cc,True,0.075,136979,906,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7919278252611586,0.6555302256111941,0.9482601773936776,0.6798467308005871,0.031990305083260936,0.031990305083260936,"['db', 'rand']",0.8978444994345772,0.16461242984566454
1431,2022-08-30,01:22:12,cc,True,0.075,136979,907,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7919278252611586,0.6555302256111941,0.9482601773936776,0.6798467308005871,0.031990305083260936,0.031990305083260936,"['db', 'rand']",0.8985851597868149,0.1646106110639712
1435,2022-08-30,01:22:12,cc,True,0.075,136979,908,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7919278252611586,0.6555302256111941,0.9482601773936776,0.6798467308005871,0.031990305083260936,0.031990305083260936,"['db', 'rand']",0.8982309394935454,0.16461060989145765
